2017-11-21 17:25:38.868241,2.071385678860338,3.035342075081232,3.7324883684418495,3.935108860343874,4.629365199970309,4.074735623742072,3.9671287862561684,4.98141346316784,4.377545926171436,4.789229087995565,5.530502444144119,6.560016318068705,8.253339161659184,6.521111598219235,5.770960172160116,5.517197378848081,4.263863529106928,4.09590289068737,5.303378185234223,4.388048860632381,4.8138699114839625
2017-11-21 17:25:38.980726,4.192670505301081,3.5532139823978355,3.694547613081994,4.255466460498894,3.800505356703596,4.301221818688177,4.138807130127887,4.915436698174489,5.260617798408205,4.895332167321357,6.1031276806971135,8.1916604388271,8.87774431360883,6.701876984356616,5.516234963597171,6.14459404919414,4.631413592978447,5.027853907371295,4.583719075113649,4.147954755233215,4.204821033654625
2017-11-21 17:25:39.070697,3.6880396235146122,3.676758742958384,3.8436700639525156,4.676177876065964,5.096778729317947,4.832367786693851,4.879458433681961,5.221198298760939,5.4076745134138235,5.20788755459138,6.455636671794366,7.973564730091553,9.115944932474108,9.12794985150461,6.001384269017521,5.237016658592651,4.6013764958025405,5.677789300133,5.246939000517983,5.0336577814286585,4.9532732208230215
2017-11-21 17:25:39.183706,3.5928398420150245,3.495946453559654,4.556451803736323,4.655217613951663,4.4098452118648055,4.890927610611172,4.45511374333735,4.3713914606582875,5.457049870706456,6.162536845258728,5.794233844920868,7.4204902077818105,9.279684319243387,7.501339633582091,6.3731181617740305,5.887888209524419,5.286376002179466,5.495878354413847,4.247147624069115,4.860712324081476,5.795236758949258
2017-11-21 17:25:39.266616,2.89809447074812,3.4070607743281727,3.8273739241360403,4.382563023311278,4.195734779577748,4.090250723894584,5.21658028285492,5.0413432931443936,4.178928083900075,4.120580548300268,6.3935909701830695,6.568063648859962,7.586037138941876,6.662233588098346,5.4874381961350736,5.936400069870174,5.503298612750456,3.4315364402544475,3.9650505969182888,3.999039758435586,4.728580043246396
2017-11-21 17:25:39.384315,3.1624743001476645,3.4548999205216404,4.6419260560781055,4.7848342863007645,4.797901973158702,3.7918321921942635,4.786096258155851,4.782029741065429,4.751873059188114,5.120592545335072,6.10030495844984,8.389940593673188,8.929237484620842,7.693193567299687,6.108716309685988,5.642858505870407,5.509573504339016,6.295375636399186,4.776706767668159,4.118488911269878,4.206213650056185
2017-11-21 17:25:39.470175,3.4015242577386715,4.245428670859241,4.019036011774347,4.674725391708705,4.620808444433067,5.131240007424623,4.984628362999445,4.687531912529721,5.0798817234414315,5.778205738969405,5.397689924399103,8.593205543320778,8.802414819837836,7.254066850204225,6.803220911834131,5.153851354350536,5.2475635502817966,4.709149703610521,4.42708695296065,4.278343752309411,3.7125667377970046
2017-11-21 17:25:39.556027,1.6061028188332642,2.583504025809276,3.2403863342679387,3.5242344154971192,3.9926256042689943,3.486627541220983,3.33288834440377,3.80207981795877,3.4198072686610743,3.971661602533729,5.033677650092102,6.199131467646737,7.60782191540865,6.214679779969032,4.321024314471373,4.867265561689351,4.3933222346862095,3.5505799236622266,3.368184984748936,2.8738524959178164,3.5359840515043572
2017-11-21 17:25:39.674187,3.1254169655133524,3.6917653619502744,3.95849888363594,4.627164584020733,4.738696023814043,4.623704464720646,5.768042755955051,5.182185250012381,5.3188565773334915,5.182330451117451,5.797434444264752,7.615187654314752,8.144415343456899,7.459312167278156,5.664111090198418,5.75389492912619,5.013834760750655,5.8413983848578255,4.081559776419141,4.619621134428343,4.3835095731650995
2017-11-21 17:25:39.760056,4.133841378987327,4.322213836609308,4.75577175640997,4.871619706793965,4.403895424099602,4.425901987231455,5.303649647290314,5.037751180152796,4.812656941628333,5.3422340964940105,5.828647803411911,7.743555876354648,9.302956436613869,7.86775144669177,5.603072578643449,5.1823436447600955,5.245167845833066,4.778996987407012,4.054504559926713,4.187113672674542,3.755276715137285
2017-11-21 17:25:39.877775,2.2122056129061036,3.4214093445194464,3.453384662648503,5.652382650299629,5.304935341534403,4.317706794959804,4.112193902878943,5.223035127877026,5.480983814798861,4.523161526380804,5.307133466469622,6.806957487110509,7.998635893981486,6.9221061996530295,5.929663585727724,5.252544812903054,4.714027701619102,4.625472205411427,3.8643334834776795,4.892821208387616,4.761747289096277
2017-11-21 17:25:39.971788,3.382615619833828,4.220704576731592,3.900325624850666,4.1889870545545165,4.235670248792033,5.333200466778209,4.858810960238614,4.569007673930074,4.839890777073819,5.0899203164141085,5.252533228741555,7.333077815071022,8.180313937010524,7.465500074634704,6.334799564045497,4.95585158744889,5.063883877102953,4.13643000722486,5.041333940721742,4.399621700213416,5.092445894426305
2017-11-21 17:25:40.084357,2.492119875125667,3.2261195001252503,3.9582902712632375,3.957306138201318,4.5491307231972655,4.5805386163144135,4.085013207095301,5.831888830392245,6.4623602945768255,5.692716098513685,5.526363187180493,7.554593882218427,8.351568280189895,6.825419513947509,4.867873055878448,5.628258781722721,4.5020708066262785,4.735950011699856,4.841626399293119,4.5216635387516675,5.022804055029468
2017-11-21 17:25:40.173428,3.3533549086547794,4.4062810738827665,4.93001333156765,4.510057867061462,4.584379685172863,4.944721235888025,4.660967218880302,4.708357895032677,5.469386078379529,5.762042160959425,5.455010674779828,6.977144298624978,9.324254267698919,8.370508441624892,5.377134059355626,5.41903318723584,4.385694378380549,4.69013301310892,4.068320454779212,5.3453849565626825,4.669242086499281
2017-11-21 17:25:40.286495,3.3248813605746648,3.8696066100273754,4.183966677792114,4.613312332963048,4.84871744619025,4.700678764937479,4.55659092005547,4.331179022552405,4.478270148476383,4.726584539296184,5.322100135246259,7.3057488792493785,9.816318825833278,7.858154901564134,5.680580242701495,4.708591857700739,5.353067816783067,4.521193152446514,4.418010427053389,4.971486650089531,4.075490939472843
2017-11-21 17:25:40.375723,3.463117308941861,4.280959199653466,4.071158349014468,4.962140411976748,5.757780299579409,4.683921694975254,4.586414658377393,5.536506975010511,5.67646751459128,5.9651345628069095,6.387306283220667,8.746454442423925,8.963142303253079,7.865434682188052,7.532934217535043,6.26435968138,5.0006690434978225,4.857938612751212,4.94884543766824,4.7128371310994766,4.444023394301709
2017-11-21 17:25:40.464787,3.081824818087057,3.0680158771195067,3.4471683537565667,4.5243873443365175,4.228477896746028,5.476643626468331,4.249823021913883,4.808383429838031,4.713245815331845,5.314092035124759,5.7397982855455325,8.098097566022417,8.701036522476855,8.324079198014033,6.399667942638331,5.397712180463287,5.400532827667135,5.405534779957833,4.6647297214312005,4.784517654424249,4.8182219539413325
2017-11-21 17:25:40.578481,2.682904502762568,3.562417769030205,4.652300994800669,4.3617396388604135,4.604520542235576,4.214431591089536,4.397136016558079,4.267562376688147,4.840379477748215,4.9296441582363,5.952832674798088,7.210001412772073,9.490784846666884,7.768306904126234,5.711469053545045,5.522263647658548,5.428214804287691,5.442901752126147,5.238864278946892,4.3907320474475995,3.621684159419644
2017-11-21 17:25:40.667946,2.5371996720853645,3.3663419214625634,4.219318864255811,4.99185169136922,4.520839077312587,3.7151017081584143,4.774983788780304,5.325402357859019,4.246205340095457,5.799766482418278,5.332778461295575,6.995887858827359,8.22096008178508,7.873628422969034,5.078329562563624,5.043754703046119,4.748915900805827,5.023123861127132,3.8901686980814247,4.168870391128962,4.59183455809891
2017-11-21 17:25:40.782031,2.9557331997015694,3.787271853007411,4.578034481995857,5.213942835084808,4.937065548094637,4.239273421283158,4.390501225861044,4.770995338019532,4.354448528869739,5.737835848432553,6.196137008631851,8.809826916543926,9.29746459486887,7.906743691192176,6.1552523604938045,6.01460142142524,5.585955608391302,5.020928131598069,4.5554970562847785,4.139206690656522,4.956335521851486
2017-11-21 17:25:40.872800,2.461166625945978,3.791183976979653,3.5609530647366796,4.120210220557311,4.413167051091506,4.293253164554017,3.6457731636761963,3.9278164589487545,4.714627020617314,4.999079694249133,5.5882459707627845,6.653207356948528,8.226811420004282,6.819159072876147,5.168983066691425,4.443546203887763,4.291050712917723,3.885301418396608,4.543409843519441,4.765012183755118,4.782257674987363
2017-11-21 17:25:40.984573,3.9119803333237684,3.9343047835313882,3.6373741416079923,5.286157940519544,4.980857621564311,4.867279964537488,4.827543774214973,4.377482495839018,4.9404588574212625,5.421428414033116,6.568131539735006,7.046364178394526,8.533912995722645,7.094846297794106,5.968158304736804,4.890662085724301,5.508717114391715,4.54925820679469,4.821055274306033,4.374367035284905,4.686320958758117
2017-11-21 17:25:41.074897,1.9706428156290627,3.6493379850077474,3.7088667437208187,4.941453903206394,4.602800235981434,4.150486231629515,4.4865588482102225,5.271198372582262,3.8374639585903907,5.105784010241976,5.765030886412291,7.270185020473079,7.942566438196124,7.225495928575228,5.392783752216786,5.45850395023615,4.475603322312168,4.701382744186674,4.954393689966736,3.9830576252341388,3.7561810340890105
2017-11-21 17:25:41.187476,3.6010660569051254,3.6916514490613395,4.164312997050942,3.8994336607452738,3.8992892916233046,4.50739567847414,4.502120628848701,4.308896163815149,5.26848086739291,5.270406830463969,6.650198448718015,6.900626292365729,8.197215069401864,6.911954808484765,5.300447858799373,4.629706946275604,4.385553870764255,3.7206781760147862,4.175133566360429,4.204878800762216,4.851687765675678
2017-11-21 17:25:41.277173,3.1902092306301313,4.3878820842202515,4.135607052651224,3.939380934943003,5.415761697994199,4.855797994845588,3.824637251407111,4.413029152772296,4.3710714415919085,5.4246799798720104,7.351792254312485,8.426339108240583,9.03753187055078,7.358341008197797,5.858939625290915,5.139943361542706,5.620752561507828,4.545827140782521,4.973985443720039,4.798722012394364,4.732368122050033
2017-11-21 17:25:41.358166,3.745233914386006,4.0196960224555625,4.860269599167381,4.948131735512831,4.927100498351152,4.40766222830419,4.972775119465709,5.631295205043585,5.169724585028121,5.585932938382484,6.11592592541156,8.797392058947054,10.100375939954986,7.3053792532519,6.374149037656551,6.153670227622769,5.444867048167723,5.589163681899834,5.340205089569238,4.42804556670103,5.311389047683136
2017-11-21 17:25:41.475759,3.503943805339688,4.486124550369652,4.528236073208589,5.336680902922694,5.097688173529306,4.907092174629852,5.863969161284103,5.516070472763047,5.568933844643311,5.8380508315368616,6.144031857290315,7.986150617581927,8.76882232196914,7.896762404521752,6.274274161529249,5.64992891596583,6.018988481398537,5.333516045131361,5.16377213594852,5.487068450787248,5.234510497410724
2017-11-21 17:25:41.563447,3.269068848958895,4.3485868027492245,3.66712518921193,4.14006151462813,5.271514258969788,4.05086554153678,4.5201792442624225,5.358691803992514,4.620586152502199,5.417044795712641,5.028766041346188,6.7858493391401,8.329357645979059,6.466251643067906,5.093303742925073,5.515652788520214,5.050561501078647,4.207775556705684,4.165400528648348,4.2300359412593025,3.8331282004265432
2017-11-21 17:25:41.679368,3.1483077198977867,3.698727077095043,3.6172502603580625,3.7018910273083634,4.9062293986709165,4.039769531064536,3.890089414031749,4.912988185804906,4.67803688508576,5.306599416431638,6.59475062414927,6.754815241378765,8.571589616142433,6.725097488176175,5.432602762417034,5.017388232445825,4.106292484696354,4.838461426155831,4.424300003853588,4.136087073784282,4.298729968633268
2017-11-21 17:25:41.765482,3.4127014282041443,3.223868198778348,3.8162395771948354,4.45557555518144,5.658073257502764,4.058101185598645,4.237948018297317,4.449280379719298,4.361296083626797,4.627492645713943,5.2519197816953636,6.393682811837152,7.894400229488284,6.703694986064434,5.810228644370397,4.58562725196235,5.632629744556567,4.478654453801354,5.064678753779688,4.11171398185229,3.9196079389737832
2017-11-21 17:25:41.883308,3.4688168184808603,3.796352067754185,5.315271169606476,4.520733773725539,4.427144023403287,4.866713744060405,4.225092945807646,5.40856909546882,5.4640049342930155,5.754681377600946,5.810950966536311,7.061645436883921,9.064004194600912,7.235009241530932,5.6961410739223055,5.3925928521206,4.805184274931776,4.210437974013658,4.5833399869173235,3.8612867648997167,4.324217906641081
2017-11-21 17:25:41.969020,2.6836958826334154,4.63165888733343,4.470847069352658,4.771743843682984,3.7765068368381804,5.358706859646162,5.488432744860617,3.7717008462880983,4.867218511136002,5.097936352850979,6.750006226553708,7.1217801772496045,8.301044059168504,8.279291720001751,5.391019407816302,5.846120447857857,5.174027567816424,4.928096642953946,4.0174989039544045,5.331654208543114,4.831929278722328
2017-11-21 17:25:42.065486,3.343476977332557,3.7739227035198155,4.386177586870772,5.261358291544937,5.121326801290294,4.29153693259552,3.8259328029875377,5.169697429676759,4.976363808198016,6.163437561817545,5.782708584570287,7.6172709856666785,8.93198785852016,8.237704105211833,6.501453167510306,5.938332576173565,4.668652852572151,4.766921227668945,5.080370075274772,4.24416875135914,4.369231194652599
2017-11-21 17:25:42.178274,4.090703395746843,4.857403844537387,5.045812717438395,4.630946722342344,4.462487446806563,3.704534678411463,4.737258450950492,5.228604731277954,4.9921709397722225,5.484824922731207,6.0528177348705015,7.44543652230567,8.396256787431327,7.397448391860834,5.9558535351072805,5.227742077960372,4.818745554697614,5.2013330605273325,5.655194411656296,5.309594437052013,5.652072876403764
2017-11-21 17:25:42.268564,2.180233709405286,3.957477026923499,5.733030897578018,6.175071823637637,4.368996163027077,4.399754594104351,4.601249589743176,5.477162855955783,4.991257896463921,5.487379077776282,5.107778427563744,8.01223935875855,9.299368009564418,7.450637123995861,6.867724433162181,5.594870287808419,4.760576424186354,4.996789804731975,6.309991585642507,6.12948339091156,4.754818867616535
2017-11-21 17:25:42.380683,4.6678546971914585,5.028003725635969,4.606469418909128,4.909522137497575,5.832027468874372,5.397517394241788,5.797555051468066,5.585946250114404,5.6634450188117995,7.279845400371357,6.692202955905472,8.38181323226182,9.973031118097637,8.700953836200853,6.481843119252957,6.163792698424814,5.710309536765578,5.921881807024818,5.326359198055712,4.463206726124966,5.618817542948108
2017-11-21 17:25:42.462699,3.72511212721669,3.6181262868549027,4.056991338845194,4.382166312438187,4.574638852633967,5.397919947487708,4.974758154608509,5.163760360902742,5.198153291068479,6.30297691536839,6.086799755397877,7.207917576985324,8.080550256003221,6.702052579489248,5.912933095709249,5.1486027171789885,4.736517197085618,5.1323922975325615,4.337820745897872,3.759278081023524,4.575809966600431
