2017-11-18 05:30:11.041382,3.607362690391227,4.582386521359936,5.758445858115621,5.296562173065851,5.288762203715947,4.907817185332263,4.526050455644665,4.845127882706649,4.972638694368669,5.4503340923954084,6.481657274271996,7.495032709784368,10.525408778657109,9.619354895148177,6.28487770151186,5.833418335982643,5.558683373186156,5.354283050597601,4.893347788250821,4.4086154833155575,4.705779567635204
2017-11-18 05:30:11.154101,2.8760269875054405,3.302142989768271,3.8436675339776087,3.3895890917687836,4.484353130301017,4.419917609247335,4.230963093272194,5.224361377438441,4.519935399766695,5.292840604487594,5.668561148092266,7.3990325903198055,8.38390048538784,7.121505447144742,5.590540783833873,4.971683811387649,5.30096975089954,4.290936544916562,5.121458433454649,4.326556049406037,5.144309151593447
2017-11-18 05:30:11.244419,3.590322563040189,4.257260481176161,4.415054098162258,5.286579515805897,4.895234238565308,4.839328498716341,5.8670055449998415,5.355997191600679,4.998523300523331,5.77745780341111,5.76699434877581,8.23714913140634,9.287831932013106,7.694755945507978,6.439440501952248,5.796546180395566,5.525859685517091,5.667763843627739,5.256019234972868,5.360701679067716,5.379530648197104
2017-11-18 05:30:11.355843,3.460592441961225,3.7554531916681384,3.4011965902888903,4.06922063868879,4.8556363046542685,4.606473554687398,4.1420543865431085,4.197542720605469,5.484236868336723,4.702985891325085,6.82676795134887,7.282378364021426,9.17769904082192,7.20168630525076,5.346643249817234,6.071386829548118,4.85395835151057,3.6898061171909546,5.1148515633158524,4.962219627289485,3.9666952845131647
2017-11-18 05:30:11.446577,2.5729537542653844,3.93250784448405,3.5284125305948777,4.5386939423470665,4.126193188357135,4.764194615633826,4.0674663548993095,3.5618653710505868,4.722482003043993,4.8514741004029815,5.362185433427314,6.765532271686439,8.662951194486638,6.724476744180706,5.6632029684882355,4.5289924351143185,3.8518804820332377,5.116558982297391,4.71836815418105,3.4861837863153227,3.905322198634636
2017-11-18 05:30:11.536774,3.553935126858349,5.932664106527824,5.657164572227529,5.339794401707579,5.048129348949956,4.742497879831433,4.574082699800357,5.116416033084647,5.05120819352463,4.956642848256607,6.0659825953984665,7.961721158418925,9.903717204785423,7.311714401261227,5.669148638621451,5.568518831829678,5.320858352100132,4.774651694111057,5.377432656993491,4.746701299149763,4.897978055471356
2017-11-18 05:30:11.649687,3.379585372528865,3.6249313320053744,4.260305346303838,4.223140172907918,4.824439576504872,4.403734482790284,4.642822901698096,4.740730644004131,4.82093352343135,5.436063982494375,5.811259455154811,7.563670821187046,9.497575767847493,7.24985704706333,6.224245466037246,5.9083644881678765,5.245517899778832,4.996898166687544,4.9819565470365035,5.733058439082583,4.683882371954397
2017-11-18 05:30:11.739429,3.027354283802765,4.269223698441934,3.672504564273652,4.005955026157139,4.253198724739079,4.9503019242247035,4.18418782088807,4.038748267800983,4.349135307601998,5.173572934142086,6.376674721005813,7.400446547055566,9.030207229263183,7.025078114903849,5.448898631703713,5.21927182430251,4.884691810942641,4.514740592512396,4.502913975344356,4.9951980858466385,3.534088828731953
2017-11-18 05:30:11.851563,2.532409734893676,3.9034417316491385,4.039292443468852,3.6946275226774077,3.344043668128478,3.815488304968781,4.0054191385605975,3.7851304962897103,5.25527230777621,5.40263123830708,5.741076475613767,6.916925687123879,8.408472312355514,6.875262108036466,5.184691232558976,5.034946220604283,4.217458532734014,4.15141490954592,3.9200856862779716,3.937901877172166,3.411179210094147
2017-11-18 05:30:11.942753,3.213459798823223,3.8776298220602,3.358164290701154,5.009911387984104,4.133018066488077,4.106289941849198,3.670456309609733,4.41865869905665,4.963816251529437,4.95580592518769,5.158399619125689,7.232252225168153,8.65687934640654,6.816574612073268,5.790695371858632,4.770045671820355,4.370709670895764,5.003605820856677,4.721960752899236,3.4758231366531334,3.187992105127023
2017-11-18 05:30:12.053970,3.269197172838375,2.669020261500549,3.906342381510882,4.751924246710928,4.538745850335232,4.006857953644342,3.6443825445440297,4.547458901788474,4.276409594052737,5.018053794308287,5.718676328605881,7.255547302840554,8.78128557562249,7.16299104213833,5.127136754297894,4.895736254561882,4.794492064956259,4.7592999990357185,3.971286607250221,5.055678686765091,3.7281090368633727
2017-11-18 05:30:12.147217,2.9163554965419394,3.6359532855167345,3.663292653043385,4.085809050510861,4.818042510541289,4.060648027096519,4.180378580107529,4.307830310299764,5.4709897328203425,5.831728582081055,6.120809710483229,7.175061652183032,9.372375156310255,7.132424135483106,5.285452851497453,5.692820665714976,5.5597330660080075,4.255899266301427,4.633829869494221,4.553757631355779,3.899941439676269
2017-11-18 05:30:12.257006,3.29793801683887,3.4000151423556275,4.499484263885947,4.428366964339361,4.020325337929577,4.055658087100625,4.7210246136775,4.563505955514387,4.426741279099275,4.792762403768364,5.546681386274713,7.029714249430498,8.925626253565127,6.980468556732703,6.092675530879106,4.966879561935272,4.7620565648151825,3.8274927025727408,4.165039288461799,5.010060429772054,4.194383546141921
2017-11-18 05:30:12.347365,4.086361062271749,3.771690247085786,4.466209911765148,4.07717496815161,4.614030651388376,4.821913153389545,5.488336728836458,4.860626226858557,5.392590439262449,5.155624681867266,6.319940048866698,7.445301184637799,9.458776370155746,7.3887952163299815,6.034562784481835,6.0821416276017715,6.048579681360792,5.463983601269462,5.00369170145072,4.820204636679037,5.59998033823058
2017-11-18 05:30:12.437208,2.0543918033341413,5.068232567239761,4.257345828942988,4.613043466265296,4.5443746366959346,3.897190489419657,3.885785740770274,4.545164105212848,4.791502619874294,5.318461460139233,4.983876817907145,6.932813847262125,8.67806384208734,7.101914033073271,5.184507492267215,4.88417124477462,4.415114680438293,4.221296308816832,4.289051950848062,3.8372718294990165,4.059074901835999
2017-11-18 05:30:12.549927,2.9754074955857988,3.4120294670088214,4.78175790866014,4.283309007305803,3.8402349978723436,4.110527907705759,4.822472607775538,4.153825156142474,4.821862365098767,5.584002363295184,5.981486769878828,7.240899598196464,9.14282701217492,7.222231594520636,5.7123406206304,5.611994249278112,4.19035511617669,4.038678457734619,4.268292922962203,3.6967195516516114,5.015368898224025
2017-11-18 05:30:12.640463,2.7554419310054215,3.7829245831695317,4.279453730539686,3.9968786978821527,4.472027214263775,4.031544455336217,4.297815552192475,4.44323860558778,4.854045501034079,5.029566550433259,5.592564702176432,7.160253918403953,8.593490661635443,7.595187834853306,6.3230707255241185,4.7418665155380495,4.959993781895491,4.527482633872552,3.6968788476678895,3.851743360514064,4.453543980190702
2017-11-18 05:30:12.752096,3.382971793071107,4.005480192835066,4.198641188057394,3.632064467591235,4.634690831866948,4.695457388337218,4.231525405354702,3.694339671090674,5.00285242815535,5.297711047506482,5.476472211877663,7.08420559449182,8.847578678289395,7.044091586271421,6.614117875029251,4.753335062907254,4.979299035872131,4.53643967103973,5.0356055836170555,4.632299322415534,3.8786088745114284
2017-11-18 05:30:12.843035,3.521967121993029,3.263430666359298,2.997277596345967,3.818948325875965,5.65455124238126,3.609312463538572,4.763095272092002,4.710715935234234,4.899436344815712,5.195085533977263,6.156315855580331,8.153873408554745,9.733485126668384,6.813454867215867,5.587442381870105,4.932445592035734,4.847670401393799,3.974433302510363,4.534772858713367,3.6695809107698807,3.5094697830303403
2017-11-18 05:30:12.955093,2.104780914274869,3.775227071766409,3.207934395007257,4.061906666478379,4.994385392384871,3.913352149460721,4.271380468916902,4.805160053639838,4.786816102286167,4.668498528353311,5.498694364823294,7.501974768744745,9.607476560148541,7.341555088253557,5.7761923348744375,5.367945356675435,5.186869657601932,5.003094918496473,4.486528505114691,3.925975355782896,5.884062602207166
2017-11-18 05:30:13.045449,3.1253044574128097,2.65577942203943,3.6506510734394197,3.5808204713924425,4.0111839640623685,3.5589407249973704,3.162184785976862,3.6236840821922414,4.153050778688183,4.321992962795633,4.897312175963961,6.744220210292795,8.086956023192172,6.432301405018663,5.028092308963139,4.4339094726349515,4.092355429901076,4.351926612767016,3.1257760114296644,3.633364644181981,3.0282999033084366
2017-11-18 05:30:13.157542,3.200216161523201,3.3952283162168726,5.343218615140458,4.848075012457784,3.279004697897264,4.0860919256388115,6.0256021976594525,4.9327623858647485,5.385513546222313,5.13585293788951,5.887227080741823,7.982658366688867,9.021499609124618,7.82950524111007,6.1352579650440475,5.446221372253319,4.8030070046485775,4.836625593240882,5.593494599710397,4.257874277079267,5.037091828602769
2017-11-18 05:30:13.248003,3.2703902309644093,3.820222472852322,3.3590577109785613,3.7518304598890353,4.185433223929067,4.072662028970001,3.7079219069680818,3.71130476777077,4.208108486407667,4.626538068853023,5.717480924861263,7.027093409973332,8.54536644581377,6.629501188946932,5.225269409729563,5.131421812678752,4.68922141265395,4.429202467177106,4.813536995861028,4.434859987077189,4.282141308500272
2017-11-18 05:30:13.338501,3.616205759893532,4.339091432960231,5.4326294295406115,5.086205402943406,4.4164615406816665,4.617573227753567,4.92313361613455,4.838853301883404,5.384672977900365,5.148651322519598,6.13476921214928,7.269374115272981,8.998664661668315,7.6753553817133024,5.583592967826988,5.23369167673556,4.736990550138003,4.494830556707029,4.725891071680536,4.281663005135698,5.3575508538432075
2017-11-18 05:30:13.450271,2.700500884241137,4.160419895427438,4.06580241830153,4.208326611746685,4.272692992495493,4.518820973324239,4.482665271903244,5.357811314897447,4.4754663517249185,5.10614547687365,5.640750039409568,7.1287416049060255,8.847337173897586,7.293402904236359,6.140855786294566,4.907429588628673,4.495273863721536,4.532860131089819,4.597089214692943,4.394407322436763,5.183148860643399
2017-11-18 05:30:13.540649,3.4088685953614117,4.006097128465939,4.086922633959077,4.255514114522015,4.472241139477418,5.585484408711736,4.774453976287489,4.412871667380671,5.759144185570278,6.00194357113574,7.1180923713070285,7.259255322774379,9.484777214963316,8.164031725625478,5.990614518422703,5.108265257175276,5.1968354220996815,5.186787780789871,4.819145805395053,5.468342308398292,4.638633623282132
2017-11-18 05:30:13.649310,3.631831022437325,3.1477363406271337,3.8005637241560493,3.5466599594809196,4.658085931847765,4.556814955065903,4.648119586198504,5.291627545136123,4.053319238503505,4.790352333477742,5.27606455326827,6.731342881818307,8.7408677374262,6.789186695415168,5.352146479038538,4.763698202598235,4.96660670656172,3.8534552352919604,3.891501549699541,4.085176757899234,3.8613569759088477
2017-11-18 05:30:13.743640,2.9768509744145035,3.2248591636099206,4.126960244743358,5.184079514831936,4.95227082597701,5.216518273151493,4.632656265293932,4.942247998671377,6.282300773717765,5.110688324402304,5.623087942176866,7.736575592065236,9.247774690248846,7.247711193164719,6.490804931674177,5.638944944637458,5.6092518684795465,4.642836214933439,4.3039081219009745,4.092302869584898,4.8806490540597025
2017-11-18 05:30:13.855506,2.817735766799885,2.964090856593643,4.576382824829764,4.784627760088256,5.11069674526334,5.149272608802548,4.635265331646252,4.7384539899319975,4.476687135051748,5.044614387522628,5.6255792778027995,7.41659167037318,9.100222498303708,7.295999915718724,5.90549481952236,4.741946955419053,4.607541651758439,4.415861257491727,3.796226359883761,3.938490138373382,4.097079857145971
2017-11-18 05:30:13.946002,2.021897615621313,4.539777052616486,4.576382592254461,3.7014801304021887,4.063726703041851,3.7544924511994964,4.384987799138543,4.775376066258858,4.4069981041369175,4.9462939676259055,5.301705529295049,7.151995558827679,8.125345628380998,6.8337853103708,5.593912183039194,4.845176755904376,4.14561232063069,4.20328120343396,3.952311900435461,4.199615153150916,3.787835681642207
2017-11-18 05:30:14.058624,2.8373672426064473,3.730978316327878,3.937699935668846,4.4401405653895125,4.590686935480662,4.372704034506299,4.5138180354223465,4.417607480051046,5.33833277614896,5.030232035974635,5.9439766527803926,7.724994829467192,8.971908214634027,7.574945131140311,5.849397649098108,5.81707059842644,4.340323394205413,5.229143232670026,5.356326125417141,4.64311272409239,5.212692215226255
2017-11-18 05:30:14.148619,2.5298024322903245,2.6247443546496356,3.227644381195688,3.5374596808641883,3.1861791052619424,4.304770927568271,4.196701875126507,3.9498141252257852,4.4449875977321085,4.766419877903687,4.914825212739331,6.511610315171254,8.51049350921923,6.639495610798122,5.31672567359638,4.28721182756081,4.198060473446844,3.7426693733763443,3.599155344722263,3.5016836658471107,4.016109677444518
2017-11-18 05:30:14.238677,2.5815406691328775,3.8452497643519337,4.289865138434536,3.6013656762623327,3.6646775564775993,4.650049311635243,4.728336899166109,5.807797216591013,5.071639593643766,5.40696844825375,5.462230612312737,7.320976124184142,9.881212300102263,7.427584732025622,5.781510346377871,5.12627220906964,5.274385593035959,5.373694208724231,4.302097308648058,3.749365709654114,4.721573906117328
2017-11-18 05:30:14.351329,3.454381166803671,3.743835363247257,3.484763961096874,4.148121115339336,4.354012574773662,4.422680714409751,4.532451000543503,4.994180908454936,5.024640307661727,5.680626954990203,6.144621018251129,7.348095750112847,8.629984771204136,7.344732836667561,6.344249901340987,5.080954050349433,4.633186554436932,5.004639264242016,3.6915501116511678,4.199218449239396,4.7699450400858865
2017-11-18 05:30:14.441793,2.936316564170795,3.442030988374512,4.408304721813806,4.752605400525496,4.661798781892273,4.009635679516492,4.685685158365459,4.462576294974397,5.522505605086636,5.3999508094553335,6.068790417991693,7.245139311132235,9.73775790213665,8.542463557512889,5.620737980378877,5.409432092896466,5.195537311946424,4.754544556501756,4.064040540177814,4.465832347423714,4.582964147220238
2017-11-18 05:30:14.553857,3.573896466079674,3.676077796604119,3.6142595657858294,4.875835543317095,3.992566829965085,3.4945628145422347,3.8131398287795406,4.711192977165496,3.9346708203408127,4.740796411141446,5.832336670165404,7.093560869234793,8.9637565732192,7.286696015342201,6.279527566847619,4.8897486461601005,4.526756639804418,5.245819833575922,4.063193737653293,3.6254656228526727,4.098210154869946
2017-11-18 05:30:14.644201,2.585891918260529,3.663258233846605,4.351403502753811,4.037760892936305,4.187297816263623,4.082236021195783,4.2533386167253155,4.389904288118075,3.8174366598926923,5.291767941644764,5.722785005528337,6.896728543939048,8.675613268382548,7.442762555294053,5.455411054472037,4.987345686586181,4.876330016429833,4.610690776035739,3.8442898030346413,4.292247795237159,4.227204917446997
