2018-02-02 14:58:00.950410,5.1914436719728485,6.831024541946974,6.175244253093311,7.504338483986501,8.330312795817804,9.435781939463695,9.336454052199215,8.889964116491583,7.892102821664366,7.717411390809119,8.611456626133005,9.955833231002387,10.197578316784828,12.395432440302642,11.8917754406462,10.13181614156585,7.787168979619807,6.607721862265649,6.346986241009489,6.923896776200408,8.282494261102514
2018-02-02 14:58:01.047619,5.421122733912512,5.88969359196679,7.76448959765122,7.84087912382013,9.453252532353162,10.048120337214783,10.523551234269434,9.518871368501763,8.204833115318081,9.27811435303451,9.73781904758431,11.853341909951354,12.087458915948332,11.990216061266352,11.21679070960559,9.978182690232586,8.983942093675921,7.736047999428948,7.58601058192157,6.897481553204514,7.132215741338882
2018-02-02 14:58:01.135229,4.93394775559706,6.041000601287479,8.297187805157222,9.587078132643185,10.665595527703914,10.282124663928656,9.488712094334659,8.465359077215197,7.958901149291535,8.197574135898577,9.003592827284962,10.749313114462069,11.68269071862737,11.479910956914082,12.446903803295001,12.692724885772947,8.962479675300102,8.37078701235923,8.157447863804606,8.523190474755069,8.43429139474172
2018-02-02 14:58:01.242032,4.088480555820638,6.076108146458424,7.619219558871009,8.029268597659183,9.038415870758882,8.988208974824957,9.01322833766946,8.855438676454384,6.7975021142444945,7.437445647657825,9.846272319202654,10.156042714650681,11.922701626691634,11.749120648074495,11.498469382647158,11.183901819532252,9.174621834756351,7.228004837156206,6.183773933073468,7.102950716364404,6.982517153327322
2018-02-02 14:58:01.331124,4.070537450384123,4.952680338164598,6.598830420199619,8.020037471261517,7.772087426974693,9.174206429261474,8.912175773308547,7.1899541432061085,6.719807279855715,7.56180271936509,7.520789475419605,8.96873144235768,10.891076786082436,10.708527215448271,10.52269772644955,10.602505645491107,9.363142071829685,7.332403831160718,6.2565275158763,6.7620833821410855,7.90824896389293
2018-02-02 14:58:01.444942,4.7860579521757955,6.711116827262273,6.824182126596185,7.424518028161231,9.175239691531402,9.877305306559009,8.661472996198569,8.049828535333404,8.777208882528328,8.139132120559907,7.959683583648882,9.086429268079897,10.75408777803446,11.342939064717186,11.565345300960416,10.591568660429601,8.9202046929976,7.468903376424052,5.759715525561688,8.293403888201837,6.923108434556497
2018-02-02 14:58:01.534067,6.866766546772112,6.794540316889794,7.429940601362617,8.133003934720207,8.020398028009325,8.832028412238287,9.774427741245859,7.89644389646854,7.529431513985557,7.488587356546375,7.999253614865665,9.221051118397284,11.4335524819097,11.58830382312972,11.15787968790022,9.996946489413972,8.92642484480696,7.912363634710843,7.216068298437079,7.473180770837843,8.469636263725562
2018-02-02 14:58:01.648017,4.768582716911851,4.924720898157361,6.149913861823919,8.571800989457941,8.822431388783585,10.041326492990876,9.846339046032725,9.467102908804478,7.767073343915669,8.209764704998221,9.38834263384554,9.826117817305928,10.087779590070198,10.469901136495835,10.615570808839877,9.29051807675394,7.747445153741154,6.40555094287312,6.460120342892694,7.239937322202977,5.935037634517684
2018-02-02 14:58:01.736678,6.6604422323332955,6.702414643735324,6.640791203664406,7.348296961989021,8.80940779307555,10.157112100446128,9.00066255020954,8.762012535825363,9.389699737971128,7.893641368543413,7.816232566252751,10.724995534759373,13.266843867794506,11.891463544471037,10.275206263021914,9.590972259956871,8.7893641894441,7.535975991770641,7.61583074809964,7.003090092348273,7.432337889542438
2018-02-02 14:58:01.825741,3.6209782276104647,4.123750821917525,5.999871070179893,8.158998566475248,9.232365357594233,8.810831956224717,8.46437326875376,7.917852649359517,7.222138921860278,8.205449051585632,8.556484767982568,9.306150173742196,10.022237990999457,10.8078366309431,10.813998176595945,10.555822372109859,9.182650187761254,8.23216437828583,7.377106197074312,7.57353180453164,7.579766624977694
2018-02-02 14:58:01.939801,4.02726539539853,5.002061833825692,6.570934633414495,7.1445472209344985,8.834668439153504,8.852228149718172,8.184417917693054,6.674614458174943,6.477589177352257,6.884299617731244,8.266175883675743,8.987658784820738,10.433121740351822,10.380572060628467,10.842534552476835,10.04072724667492,7.55777330114195,6.232384881057527,7.270629825337977,6.715537974149868,7.423337403409832
2018-02-02 14:58:02.029003,18.355706006292323,16.727849792277226,10.52222448130098,7.179247219823026,8.305528719337701,8.535976469848038,8.174943554605406,8.206464926554702,7.027211068938783,7.868325845230501,9.490378164517622,9.554856457284998,11.03612810903266,10.517028559677513,10.393754120364562,9.457100255368502,7.838498347580085,6.443844172528657,6.5620630421463915,5.980517925791972,6.0033739103702
2018-02-02 14:58:02.142717,3.5480252203749956,5.448400257096466,6.618364868304056,7.277047942732253,9.377620257924775,9.256372819115583,8.299899530810976,7.998071741117457,8.05451024788151,7.771479936242656,8.873625005342163,9.635077707395936,10.77724327467081,11.631909689529493,11.156592962460167,10.944548287751815,8.295108026577793,6.649533656299852,6.257765508700771,6.199038624327898,6.660628604742783
2018-02-02 14:58:02.232187,4.651387391549221,4.908411910556509,6.667651766531691,8.870569913678082,9.609584335514697,9.856682916508944,9.27791070739815,7.748264672776912,8.345429779475666,8.557132105024579,9.579314860012715,10.65657220234985,11.369188758827917,10.82739127583919,11.897087857658477,9.316214697008661,8.613947560112095,7.702427437340617,6.026471692999209,7.6106766442878495,8.652963569779104
2018-02-02 14:58:02.346022,4.842023995326983,5.780860743244318,6.646830841669981,8.042598500740084,9.2554701550672,9.377903342456875,9.255105376316465,8.25263441442874,7.611579131957356,8.675788054272047,10.403455649042343,10.313482312065204,11.100090299393827,11.585202551950076,10.800192208744605,11.060834497169793,8.51549125232907,6.3030333726261745,6.94134544888405,6.391300927153168,6.331461764669882
2018-02-02 14:58:02.434458,4.180565410458669,6.07788649146454,8.567905810211357,8.514973869536234,8.809483779569547,9.56819593277487,8.857892723923669,8.279318348440924,6.403121750295966,7.314324096874813,8.400355998062807,9.523881912352437,11.64351571738672,11.919760313426451,10.78901669564155,9.33552141479609,8.538808280517273,7.040400056967087,6.82321314122386,5.079342361562553,6.749762024903362
2018-02-02 14:58:02.548739,4.814962901878189,6.194777074332791,7.2764708483299785,8.71081532353898,9.788706805806243,9.764748851420876,9.796522599349686,9.056518964528891,7.461523954112465,8.43202462833844,8.962281362434354,10.3608870369263,11.768290642772044,13.399667531050369,12.011582162888587,10.388341696780202,9.892805478552503,8.332406639318322,7.618384631547286,6.74661945600873,7.204193158005879
2018-02-02 14:58:02.637783,4.72293029622783,5.249048426935488,6.112036717276652,7.784852400508811,8.789468671321487,9.899711343763045,9.449600832752253,7.849546020524613,7.3653751906622205,7.086690262399131,8.743681942545976,9.353751876976943,10.350277211713745,11.411977008752487,10.924851138171178,9.019391940749188,8.22465362908811,6.8390754698991145,7.509254138248636,6.422637276895543,7.265056686244463
2018-02-02 14:58:02.726618,3.8312019648798668,5.539020769580375,6.4395313697746275,8.54989484243795,9.67436433643006,9.444620755638397,9.064993402347383,8.505440864585495,8.371879203374235,8.572294834868714,8.568359919591714,9.7233637376643,11.110530405427511,11.514186100330804,11.533196523932503,9.898596563684308,9.727256320434009,7.928679323242349,7.887197585444042,7.012067266821973,7.319250867821182
2018-02-02 14:58:02.840529,4.643084579685393,7.030205912255624,7.888447262971539,8.575178281740449,9.065229068516885,9.689249630047684,9.113222866445952,7.993945807896239,7.383059853546698,8.532970113811743,9.782848815881081,9.750245293907852,11.48628931772221,11.672148908000011,10.690402123400972,9.938720899213394,8.531583010983283,7.502033984351513,6.934518128632064,6.749571197259428,6.898944237521292
2018-02-02 14:58:02.929915,4.679778136167357,8.321225311911064,9.905476599175358,8.443560423221612,9.114516891393436,9.23167221567337,9.7177386960619,8.597215695151874,8.159935486968223,8.287035351580982,9.152746864857306,10.893771692923465,11.284346633557874,11.03759320571345,11.756643334990173,10.624937465897318,10.057243668348704,9.234357159983972,8.409189696794186,6.682455416437861,7.824230866320633
2018-02-02 14:58:03.043516,3.9442281924788745,4.830913099091916,5.605530676535395,8.298664070098255,9.036995842624066,9.068830584785971,8.688979815248743,8.314054110148419,7.143207562162772,8.337794787792518,8.012288694884361,10.839656605600197,11.148903962323118,11.541949860920298,11.062532449419137,10.056178388821778,8.488535085242859,6.814349402360193,7.174191188400883,6.32447459206297,7.538920321782669
2018-02-02 14:58:03.132300,4.663235600030276,6.598787653335975,7.674312825386252,8.548261030871643,9.205398893056753,9.551713381015702,9.221879966464726,9.253642109431752,8.350752517491514,8.361074419070349,8.091243518225994,9.929737808912634,10.994451693508623,11.565895165588628,12.198585704627718,10.094645851286202,8.734028429814373,7.277234217174609,6.354576104908617,7.227479988310577,7.770502906282061
2018-02-02 14:58:03.246491,3.2549431379851512,4.819288886785316,7.479585555057682,8.559955961895014,9.077862119693336,9.297824620340904,8.897396053551645,8.063436073354822,7.0491540057173125,7.769309431957311,8.060278202559559,8.804138602288987,11.183766098975994,12.06164109874777,11.249983556807607,9.946396941492708,9.614860022004152,7.15363405041272,5.846112478218998,6.185913799942469,7.328833614749627
2018-02-02 14:58:03.335628,5.0353530249550715,5.734751192601635,7.139400504028799,7.432719423982476,8.955399952306792,8.976015158630545,7.680984673606886,7.069481127972892,8.025515433493979,7.257999427011512,8.034255934783175,9.693415170370429,11.506251376895676,12.56028669550831,10.988767734711004,9.533340915751836,7.190786486616815,6.3029146818768425,6.512881522344088,6.858443368665618,7.579137711537101
2018-02-02 14:58:03.449619,3.507492747159361,5.430513270459926,6.679620309700795,6.934605973616996,8.36200259529376,8.961479226680595,8.289805643543588,8.475669276985911,8.735091407648113,8.25372742071626,10.115907331200077,10.2283124546354,10.45134692159543,11.560668283463926,11.325393592197784,9.430397867080629,8.766254680871626,7.387011865198062,7.08929353320913,6.893052184901578,7.609468785934425
2018-02-02 14:58:03.538299,3.756379677919554,5.117982640705492,5.266656429963163,7.13868094406628,8.638873314199259,9.437964137696966,9.067777522263185,8.556473112873121,6.935208518687276,7.4523593099208085,8.869754121667384,8.061575816771992,10.31410935382597,10.577174535204847,10.818124248457792,9.352594052437624,7.4654019760501455,6.815964889747946,6.138373951694149,6.511505067068015,6.397698869669071
2018-02-02 14:58:03.625567,4.205593543648078,4.960274311287165,6.075251598175811,8.395977784344467,8.71498056947695,10.163169952485305,8.090600398204089,7.865982279148753,8.565174961913954,8.069369347368493,8.579097979109832,10.484060183232657,10.687851729247356,11.013278581334731,10.804051930999634,9.340342039130604,7.687689699143078,7.3411295397689,6.437152835490679,6.024593544195611,6.37651858202446
2018-02-02 14:58:03.740600,3.8254547119375246,5.681899204363162,7.638012555671381,9.22399215119988,8.766207911772568,9.118232393346943,8.794944831392357,7.916749763073767,7.170118318890303,7.250119272884604,8.557158224110864,9.278532119453146,11.824675829767656,12.348818937667218,10.756992120039456,9.724647748897553,7.720438767641852,7.075680190250992,5.760082054414696,5.371898648618938,6.691898859041643
2018-02-02 14:58:03.831907,4.665538302337026,6.583396875018735,7.618607142026306,8.475185067419076,10.156439146758274,9.642615669178511,9.517481892334018,9.152242603941431,9.2317713855075,8.05264791941633,8.803576095246797,10.04431387019541,11.278164509074358,11.896144124699916,12.408534498569637,12.508648038415046,9.97202587707757,8.146016176704663,7.580184080686649,7.7301176915264165,7.905998957364105
2018-02-02 14:58:03.944661,4.609993901561467,5.134308320074126,5.88607530012635,6.709292353254966,8.568221217494909,9.947201497674001,8.523995704343818,8.246719023570819,7.291513762674583,9.034062242296443,9.704491512729078,9.268995048430725,11.117226848751159,11.572074698534493,10.71674365090368,9.504890874469226,9.171761556536353,7.802816419116866,6.0332892546706915,6.345583846231449,7.848752849437346
2018-02-02 14:58:04.033171,3.7299616317960727,5.2225324827702195,7.66811219260093,7.189731229023749,8.03768420197342,9.081086409715596,8.312632275374938,8.404030477381852,7.1905163697174,8.690865050351249,8.582989153970914,11.234611346686336,10.72987746011026,10.693650826379695,10.99769711763588,10.150463824635963,7.776447020448444,7.4456744067285,6.681690312879027,6.652840758778439,5.870966405663708
2018-02-02 14:58:04.147076,5.2035855327376055,5.892395844780637,6.8642751149907895,7.672425111227284,8.706507724010635,9.754201838904862,10.198771144346637,7.586784518250823,7.753609131276463,7.9238142407349414,8.602141810279974,9.615481736537475,11.464509042975664,11.62259756290797,11.261803333660282,9.726745445198688,7.963633317035402,7.386115089846939,5.949649098090163,6.322940110236942,7.386097695239798
2018-02-02 14:58:04.236257,4.807762271568137,5.468873010434024,6.087825549359152,8.336575669521324,9.375767967169153,8.999962545222942,8.484035088199917,7.289536723803252,7.816647151680456,9.0550134074999,9.272689436739782,9.507036406467321,10.36808980370823,11.372340192024112,12.566695133743494,9.74523632376507,8.758939698374732,7.009139764244281,6.428300610379111,6.290402964390736,8.362824571528819
2018-02-02 14:58:04.350003,4.481410720654921,4.762840497512201,6.658628655183435,8.207707012152909,8.867291184962667,9.424867214744353,9.791220629458664,9.731553277884814,7.9178628500476265,7.303424268406388,8.52441148454443,9.709793057332035,10.682753260690248,10.801478111972244,10.493250996098212,9.043278355728575,9.781913798777893,8.38774708456242,6.697006957294519,6.388123181306895,6.321016237418988
2018-02-02 14:58:04.445747,5.096342041474458,5.875712796103983,5.9086457766434535,6.690971902766989,9.164704700256593,10.05399407488359,8.882205493058763,8.555786572334654,7.229272107213063,8.5877466847531,9.603876493192203,10.437650065178218,10.744897252460945,10.952599258217745,11.284605514590382,10.062917822095926,8.751759805276677,7.578634354111571,8.490757387031508,6.6433428482847745,6.756712782468341
